2.71464854747859 0.01610966753119971
2.716155290687978 -0.01617773483340315
2.71615529068798 0.01617773483339773
2.721330611264226 -0.05711620374651447
2.721330611264228 0.05711620374651363
2.723803704555405 0.05612464961929499
2.72380370455541 -0.05612464961929681
2.729184373918642 4.244883299565843e-16
2.730541367030999 -3.179551218449469e-16
2.742152119645135 -0.05560891585278857
2.742152119645142 0.05560891585278586
2.781952258722707 0.03082676381328019
2.781952258722714 -0.03082676381327635
2.783699041487403 -0.03115253388096515
2.783699041487407 0.03115253388096916
2.784764178289252 0.04348201581434567
2.784764178289258 -0.04348201581434372
2.786400324061281 -0.04393999961161946
2.786400324061287 0.04393999961161834
2.827399470586831 -0.01542696935424191
2.82739947058685 0.01542696935424348
2.828833820440049 -0.01550339850544059
2.828833820440062 0.01550339850543792
2.831999297901759 0.04302178452643056
2.83199929790176 -0.04302178452643132
2.832297647963729 0.04364002671312531
2.832297647963731 -0.04364002671312581
2.842759488003485 -1.370073530564251e-15
2.844012922775232 -5.039398012790267e-15
2.849504240099693 -0.04264932922638975
2.849504240099695 0.04264932922639022
2.862385764330447 0.02975853639678276
2.862385764330453 -0.02975853639677709
2.86393747290475 0.02984077696987672
2.863937472904757 -0.02984077696987328
2.909383383162329 -0.01495648351562592
2.90938338316233 0.01495648351563357
2.910783617960149 0.0150928064716078
2.910783617960151 -0.0150928064716065
2.911082580998486 -0.02912774621216797
2.911082580998502 0.02912774621216281
2.912304161250419 -0.02939847636684442
2.912304161250424 0.02939847636684277
2.925308970236735 1.083377881875953e-15
2.926495066784328 2.798116567710248e-15
2.928371781346481 -0.02895280248673215
2.928371781346493 0.02895280248673144
2.95917941575858 -0.01467405939511631
2.959179415758582 0.01467405939511231
2.960471252303158 -0.01479009939803715
2.960471252303163 0.01479009939803472
2.975423441181321 2.129787259469794e-16
2.976519908001248 -0.0146501462765358
2.976519908001258 0.01465014627653869
2.97654813989488 3.873866889111715e-16
2.992752879123711 0
